timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-14 03:10:48,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-14 03:10:48,"0235 - Hampshire, IL",Unlead,Hampshire,IL,8.0,0,0.0,2
2026-03-14 03:10:48,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-14 03:10:48,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-14 03:10:48,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-14 03:10:48,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-14 03:10:48,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-14 03:10:48,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0266 - New Berlin, IL",Diesel,New Berlin,IL,25.0,0,0.0,3
2026-03-14 03:10:48,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-14 03:10:48,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0268 - Grayville, IL",Unlead,Grayville,IL,6.0,0,0.0,1
2026-03-14 03:10:48,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0269 - Marshall, IL",Unlead,Marshall,IL,18.0,0,0.0,1
2026-03-14 03:10:48,"0270 - Moore, TX",Diesel,Moore,TX,66.0,0,0.0,3
2026-03-14 03:10:48,"0270 - Moore, TX",Unlead,Moore,TX,131.0,0,0.0,1
2026-03-14 03:10:48,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0272 - Encinal, TX",Diesel,Encinal,TX,56.221999999997934,0,0.0,3
2026-03-14 03:10:48,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0275 - Sonora, TX",Unlead,Sonora,TX,48.10530000000017,0,0.0,1
2026-03-14 03:10:48,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0277 - New Boston, TX",Unlead,New Boston,TX,10.319999999999709,0,0.0,1
2026-03-14 03:10:48,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-14 03:10:48,"0278 - Brinkley, AR",Unlead,Brinkley,AR,11.329600000000028,0,0.0,1
2026-03-14 03:10:48,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0279 - Marion, IL",Unlead,Marion,IL,28.649999999999636,0,0.0,1
2026-03-14 03:10:48,"0280 - Monahans, TX",Diesel,Monahans,TX,77.49599999999919,0,0.0,3
2026-03-14 03:10:48,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0282 - Gainesville, TX",Unlead,Gainesville,TX,27.686999999999898,0,0.0,1
2026-03-14 03:10:48,"0283 - Sealy, TX",Diesel,Sealy,TX,150.77800000000025,0,0.0,3
2026-03-14 03:10:48,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0284 - New Deal, TX",Unlead,New Deal,TX,17.092000000000553,0,0.0,1
2026-03-14 03:10:48,"0285 - Seguin, TX",Diesel,Seguin,TX,134.55199999999968,0,0.0,3
2026-03-14 03:10:48,"0285 - Seguin, TX",Unlead,Seguin,TX,23.156999999999243,0,0.0,1
2026-03-14 03:10:48,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0286 - Amarillo, TX",Unlead,Amarillo,TX,19.561999999999898,0,0.0,1
2026-03-14 03:10:48,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,35.288000000000466,0,0.0,3
2026-03-14 03:10:48,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,17.70299999999952,0,0.0,1
2026-03-14 03:10:48,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-14 03:10:48,"0290 - Joplin, MO",Unlead,Joplin,MO,10.352000000000771,0,0.0,1
2026-03-14 03:10:48,"0312 - Vidor, TX",Diesel,Vidor,TX,174.29369999999926,0,0.0,3
2026-03-14 03:10:48,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-14 03:10:48,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 03:10:48,"0323 - Canton, TX",Unlead,Canton,TX,4.858499999999367,0,0.0,1
